start	end	type	var
4667065	4668034	USE	
4667037	4668034	USE	
4667043	4668034	USE	
4667052	4668034	USE	
4667101	4668034	USE	
4667114	4668034	USE	
4667104	4668034	USE	
4667132	4668034	USE	
4667135	4668034	USE	
4667145	4668034	USE	
4667345	4668034	USE	
4667355	4668034	USE	
4667362	4668034	USE	
4667368	4668034	USE	
4667349	4668034	USE	
4667374	4668034	USE	
4667414	4668034	USE	
4667426	4668034	USE	
4667402	4668034	USE	
4667377	4668034	USE	
4667403	4668034	USE	
4667390	4668034	USE	
4667441	4668034	USE	
4667391	4668034	USE	
4667415	4668034	USE	
4667383	4668034	USE	
4667384	4668034	USE	
4667427	4668034	USE	
4667459	4668034	USE	
4667472	4668034	USE	
4667462	4668034	USE	
4667571	4668034	USE	
4667581	4668034	USE	
4667594	4668034	USE	
4667588	4668034	USE	
4667575	4668034	USE	
4667600	4668034	USE	
4667659	4668034	USE	
4667645	4668034	USE	
4667603	4668034	USE	
4667631	4668034	USE	
4667646	4668034	USE	
4667617	4668034	USE	
4667610	4668034	USE	
4667609	4668034	USE	
4667675	4668034	USE	
4667660	4668034	USE	
4667618	4668034	USE	
4667632	4668034	USE	
4667695	4668034	USE	
4667754	4668034	USE	
4667741	4668034	USE	
4667713	4668034	USE	
4667705	4668034	USE	
4667755	4668034	USE	
4667726	4668034	USE	
4667770	4668034	USE	
4667698	4668034	USE	
4667740	4668034	USE	
4667704	4668034	USE	
4667712	4668034	USE	
4667727	4668034	USE	
4667792	4668034	USE	
4667805	4668034	USE	
4667795	4668034	USE	
4667825	4668034	USE	
4667838	4668034	USE	
4667828	4668034	USE	
4665643	4668035	DEF	
4665647	4668035	DEF	
4665644	4668035	DEF	
4665662	4668035	USE	
4665680	4668035	USE	
4666125	4666115	REACHES	i
4666111	4666115	REACHES	i
4666125	4666125	REACHES	i
4666111	4666125	REACHES	i
4666125	4666128	REACHES	i
4666111	4666128	REACHES	i
4666107	4666128	REACHES	j
4665883	4665899	REACHES	* current_mv . mv
4665899	4666040	REACHES	* current_mv . mv
4666040	4666056	REACHES	* current_mv . mv
4666107	4666097	REACHES	j
4666093	4666097	REACHES	j
4666107	4666107	REACHES	j
4666093	4666107	REACHES	j
4666093	4666128	REACHES	j
4667861	4665589	REACHES	s
4667861	4665505	REACHES	s
4667861	4665466	REACHES	s
4667861	4666011	REACHES	s
4667861	4665494	REACHES	s
4667861	4665712	REACHES	s
4667861	4667132	REACHES	s
4667861	4665766	REACHES	s
4667861	4666002	REACHES	s
4667861	4666812	REACHES	s
4667861	4666433	REACHES	s
4667861	4666783	REACHES	s
4667861	4667571	REACHES	s
4667861	4667488	REACHES	s
4667861	4666504	REACHES	s
4667861	4665516	REACHES	s
4667861	4665600	REACHES	s
4667861	4665794	REACHES	s
4667861	4666219	REACHES	s
4667861	4666969	REACHES	s
4667861	4666170	REACHES	s
4667861	4667034	REACHES	s
4667861	4666871	REACHES	s
4667861	4665981	REACHES	s
4667861	4666097	REACHES	s
4667861	4665750	REACHES	s
4667861	4666751	REACHES	s
4667861	4665643	REACHES	s
4667861	4666569	REACHES	s
4667861	4666406	REACHES	s
4667861	4667695	REACHES	s
4667861	4667101	REACHES	s
4667861	4665803	REACHES	s
4667861	4666072	REACHES	s
4667861	4666115	REACHES	s
4667861	4666667	REACHES	s
4667861	4665666	REACHES	s
4667861	4665931	REACHES	s
4667861	4667374	REACHES	s
4667861	4665845	REACHES	s
4667861	4666286	REACHES	s
4667861	4667459	REACHES	s
4667861	4666636	REACHES	s
4667861	4666318	REACHES	s
4667861	4666347	REACHES	s
4667861	4667345	REACHES	s
4667861	4666898	REACHES	s
4667861	4667825	REACHES	s
4667861	4667792	REACHES	s
4667861	4665953	REACHES	s
4667861	4665774	REACHES	s
4667861	4665832	REACHES	s
4667861	4667313	REACHES	s
4667861	4666940	REACHES	s
4667861	4665690	REACHES	s
4667861	4665698	REACHES	s
4667861	4666082	REACHES	s
4667861	4665854	REACHES	s
4667861	4667282	REACHES	s
4667861	4667529	REACHES	s
4667861	4667600	REACHES	s
4667861	4666475	REACHES	s
4667861	4665922	REACHES	s
4665803	4666150	REACHES	* current_mv . ref_idx
4665931	4666150	REACHES	* current_mv . ref_idx
4665803	4666199	REACHES	* current_mv . ref_idx
4665931	4666199	REACHES	* current_mv . ref_idx
4665803	4666347	REACHES	* current_mv . ref_idx
4665931	4666347	REACHES	* current_mv . ref_idx
4665931	4666969	REACHES	* current_mv . ref_idx
4665803	4667255	REACHES	* current_mv . ref_idx
4665931	4666569	REACHES	* current_mv . ref_idx
4665931	4667255	REACHES	* current_mv . ref_idx
4665931	4667600	REACHES	* current_mv . ref_idx
4665931	4667695	REACHES	* current_mv . ref_idx
4665803	4666504	REACHES	* current_mv . ref_idx
4665803	4667695	REACHES	* current_mv . ref_idx
4665803	4666812	REACHES	* current_mv . ref_idx
4665931	4667034	REACHES	* current_mv . ref_idx
4665931	4666504	REACHES	* current_mv . ref_idx
4665803	4667034	REACHES	* current_mv . ref_idx
4665803	4667374	REACHES	* current_mv . ref_idx
4665803	4667238	REACHES	* current_mv . ref_idx
4665803	4667600	REACHES	* current_mv . ref_idx
4665931	4666812	REACHES	* current_mv . ref_idx
4665803	4666569	REACHES	* current_mv . ref_idx
4665803	4666969	REACHES	* current_mv . ref_idx
4665931	4667374	REACHES	* current_mv . ref_idx
4665931	4667238	REACHES	* current_mv . ref_idx
4665516	4666150	REACHES	refPicList
4665516	4666199	REACHES	refPicList
4665516	4667238	REACHES	refPicList
4665516	4667255	REACHES	refPicList
4665899	4666241	REACHES	* current_mv
4666040	4666056	REACHES	* current_mv
4665824	4665883	REACHES	* current_mv
4665883	4665899	REACHES	* current_mv
4666056	4666700	REACHES	* current_mv
4666056	4667165	REACHES	* current_mv
4665994	4666040	REACHES	* current_mv
4666056	4666199	REACHES	* current_mv
4666056	4667255	REACHES	* current_mv
4665899	4667695	REACHES	* current_mv
4666056	4667695	REACHES	* current_mv
4665899	4667374	REACHES	* current_mv
4665899	4666143	REACHES	* current_mv
4665899	4666700	REACHES	* current_mv
4665899	4667238	REACHES	* current_mv
4666056	4666969	REACHES	* current_mv
4666056	4667238	REACHES	* current_mv
4665899	4667034	REACHES	* current_mv
4665899	4666504	REACHES	* current_mv
4666056	4666812	REACHES	* current_mv
4665899	4667255	REACHES	* current_mv
4666056	4667600	REACHES	* current_mv
4665899	4666199	REACHES	* current_mv
4666056	4666504	REACHES	* current_mv
4665899	4666812	REACHES	* current_mv
4665899	4667165	REACHES	* current_mv
4666056	4666569	REACHES	* current_mv
4666056	4667034	REACHES	* current_mv
4666056	4666347	REACHES	* current_mv
4665899	4666969	REACHES	* current_mv
4666056	4666143	REACHES	* current_mv
4665899	4666150	REACHES	* current_mv
4665899	4666569	REACHES	* current_mv
4666056	4666192	REACHES	* current_mv
4666056	4667374	REACHES	* current_mv
4666056	4666150	REACHES	* current_mv
4665899	4666347	REACHES	* current_mv
4665899	4667600	REACHES	* current_mv
4666056	4666241	REACHES	* current_mv
4665899	4666192	REACHES	* current_mv
4665484	4665824	REACHES	current_mv
4665484	4665803	REACHES	current_mv
4665484	4665899	REACHES	current_mv
4665484	4667600	REACHES	current_mv
4665484	4665931	REACHES	current_mv
4665484	4665994	REACHES	current_mv
4665484	4666219	REACHES	current_mv
4665484	4667282	REACHES	current_mv
4665484	4666192	REACHES	current_mv
4665484	4666751	REACHES	current_mv
4665484	4665883	REACHES	current_mv
4665484	4666150	REACHES	current_mv
4665484	4666569	REACHES	current_mv
4665484	4666898	REACHES	current_mv
4665484	4667529	REACHES	current_mv
4665484	4666286	REACHES	current_mv
4665484	4666040	REACHES	current_mv
4665484	4666170	REACHES	current_mv
4665484	4666241	REACHES	current_mv
4665484	4667313	REACHES	current_mv
4665484	4666504	REACHES	current_mv
4665484	4667255	REACHES	current_mv
4665484	4666199	REACHES	current_mv
4665484	4667238	REACHES	current_mv
4665484	4667165	REACHES	current_mv
4665484	4667374	REACHES	current_mv
4665484	4667488	REACHES	current_mv
4665484	4666433	REACHES	current_mv
4665484	4666969	REACHES	current_mv
4665484	4667034	REACHES	current_mv
4665484	4666143	REACHES	current_mv
4665484	4666056	REACHES	current_mv
4665484	4666700	REACHES	current_mv
4665484	4667695	REACHES	current_mv
4665484	4666347	REACHES	current_mv
4665484	4666812	REACHES	current_mv
4665484	4666128	REACHES	current_mv
4665666	4665680	REACHES	* lc
4665666	4665883	REACHES	* lc
4665666	4665899	REACHES	* lc
4665666	4665966	REACHES	* lc
4665666	4666040	REACHES	* lc
4665666	4666056	REACHES	* lc
4665845	4665854	REACHES	mvp_flag
4666002	4666011	REACHES	mvp_flag
4667876	4665712	REACHES	log2_cb_size
4667876	4665854	REACHES	log2_cb_size
4667876	4666011	REACHES	log2_cb_size
4667870	4666286	REACHES	nPbW
4667870	4665774	REACHES	nPbW
4667870	4665712	REACHES	nPbW
4667870	4666871	REACHES	nPbW
4667870	4667034	REACHES	nPbW
4667870	4665750	REACHES	nPbW
4667870	4666504	REACHES	nPbW
4667870	4667282	REACHES	nPbW
4667870	4666636	REACHES	nPbW
4667870	4665854	REACHES	nPbW
4667870	4666011	REACHES	nPbW
4667870	4666115	REACHES	nPbW
4667870	4666667	REACHES	nPbW
4667870	4667459	REACHES	nPbW
4667870	4666898	REACHES	nPbW
4667870	4667792	REACHES	nPbW
4667870	4666569	REACHES	nPbW
4667870	4667132	REACHES	nPbW
4667870	4667313	REACHES	nPbW
4667870	4667600	REACHES	nPbW
4667870	4667374	REACHES	nPbW
4667870	4666751	REACHES	nPbW
4667870	4667488	REACHES	nPbW
4667870	4667825	REACHES	nPbW
4667870	4667695	REACHES	nPbW
4667870	4666347	REACHES	nPbW
4667870	4666433	REACHES	nPbW
4667870	4666812	REACHES	nPbW
4667870	4666969	REACHES	nPbW
4667870	4667529	REACHES	nPbW
4667870	4667101	REACHES	nPbW
4667870	4666406	REACHES	nPbW
4667879	4665712	REACHES	partIdx
4667879	4665854	REACHES	partIdx
4667879	4666011	REACHES	partIdx
4665466	4665666	REACHES	lc
4665466	4665680	REACHES	lc
4665466	4665883	REACHES	lc
4665466	4665899	REACHES	lc
4665466	4665966	REACHES	lc
4665466	4666040	REACHES	lc
4665466	4666056	REACHES	lc
4667873	4665712	REACHES	nPbH
4667873	4665750	REACHES	nPbH
4667873	4666898	REACHES	nPbH
4667873	4667034	REACHES	nPbH
4667873	4667825	REACHES	nPbH
4667873	4666347	REACHES	nPbH
4667873	4665774	REACHES	nPbH
4667873	4665854	REACHES	nPbH
4667873	4667529	REACHES	nPbH
4667873	4666636	REACHES	nPbH
4667873	4667488	REACHES	nPbH
4667873	4666011	REACHES	nPbH
4667873	4666097	REACHES	nPbH
4667873	4666170	REACHES	nPbH
4667873	4666812	REACHES	nPbH
4667873	4666871	REACHES	nPbH
4667873	4667132	REACHES	nPbH
4667873	4667101	REACHES	nPbH
4667873	4666219	REACHES	nPbH
4667873	4667695	REACHES	nPbH
4667873	4666751	REACHES	nPbH
4667873	4666433	REACHES	nPbH
4667873	4666667	REACHES	nPbH
4667873	4667313	REACHES	nPbH
4667873	4667600	REACHES	nPbH
4667873	4666569	REACHES	nPbH
4667873	4666286	REACHES	nPbH
4667873	4667459	REACHES	nPbH
4667873	4666969	REACHES	nPbH
4667873	4667282	REACHES	nPbH
4667873	4666406	REACHES	nPbH
4667873	4667374	REACHES	nPbH
4667873	4667792	REACHES	nPbH
4667873	4666504	REACHES	nPbH
4665611	4665643	REACHES	x_cb
4666150	4666433	REACHES	ref0
4666150	4666165	REACHES	ref0
4666150	4666170	REACHES	ref0
4665527	4666286	REACHES	ref0
4666150	4666286	REACHES	ref0
4665527	4666433	REACHES	ref0
4667238	4667273	REACHES	ref0
4667238	4667282	REACHES	ref0
4667238	4667488	REACHES	ref0
4666199	4666751	REACHES	ref1
4666199	4666214	REACHES	ref1
4666199	4666219	REACHES	ref1
4666199	4666746	REACHES	ref1
4665527	4666746	REACHES	ref1
4665527	4666751	REACHES	ref1
4666199	4666898	REACHES	ref1
4667255	4667313	REACHES	ref1
4665527	4666898	REACHES	ref1
4667255	4667273	REACHES	ref1
4667255	4667529	REACHES	ref1
4665620	4665643	REACHES	y_cb
4665589	4665611	REACHES	log2_min_cb_size
4665589	4665620	REACHES	log2_min_cb_size
4667864	4665573	REACHES	x0
4667864	4665712	REACHES	x0
4667864	4665541	REACHES	x0
4667864	4666751	REACHES	x0
4667864	4667313	REACHES	x0
4667864	4665981	REACHES	x0
4667864	4665557	REACHES	x0
4667864	4666072	REACHES	x0
4667864	4667282	REACHES	x0
4667864	4666286	REACHES	x0
4667864	4665611	REACHES	x0
4667864	4666011	REACHES	x0
4667864	4666433	REACHES	x0
4667864	4665750	REACHES	x0
4667864	4665854	REACHES	x0
4667864	4667488	REACHES	x0
4667864	4666898	REACHES	x0
4667864	4667529	REACHES	x0
4667864	4665832	REACHES	x0
4665708	4665712	REACHES	merge_idx
4665698	4665712	REACHES	merge_idx
4665477	4665854	REACHES	merge_idx
4665477	4666011	REACHES	merge_idx
4667867	4665541	REACHES	y0
4667867	4665557	REACHES	y0
4667867	4665573	REACHES	y0
4667867	4667282	REACHES	y0
4667867	4666219	REACHES	y0
4667867	4667529	REACHES	y0
4667867	4665620	REACHES	y0
4667867	4666011	REACHES	y0
4667867	4666898	REACHES	y0
4667867	4667488	REACHES	y0
4667867	4666170	REACHES	y0
4667867	4665712	REACHES	y0
4667867	4665750	REACHES	y0
4667867	4666433	REACHES	y0
4667867	4667313	REACHES	y0
4667867	4665832	REACHES	y0
4667867	4666286	REACHES	y0
4667867	4665854	REACHES	y0
4667867	4665981	REACHES	y0
4667867	4666751	REACHES	y0
4667867	4666082	REACHES	y0
4665643	4665662	REACHES	skip_flag
4665643	4665680	REACHES	skip_flag
4666072	4666128	REACHES	x_pu
4665573	4666569	REACHES	dst2
4665573	4666667	REACHES	dst2
4665573	4667034	REACHES	dst2
4665573	4667132	REACHES	dst2
4665573	4667695	REACHES	dst2
4665573	4667825	REACHES	dst2
4665557	4666504	REACHES	dst1
4665557	4666636	REACHES	dst1
4665557	4666969	REACHES	dst1
4665557	4667101	REACHES	dst1
4665557	4667600	REACHES	dst1
4665557	4667792	REACHES	dst1
4665541	4666347	REACHES	dst0
4665541	4666406	REACHES	dst0
4665541	4666812	REACHES	dst0
4665541	4666871	REACHES	dst0
4665541	4667374	REACHES	dst0
4665541	4667459	REACHES	dst0
4665534	4666256	REACHES	MAX_PB_SIZE
4665534	4666271	REACHES	MAX_PB_SIZE
4665534	4666715	REACHES	MAX_PB_SIZE
4665534	4666730	REACHES	MAX_PB_SIZE
4665534	4667178	REACHES	MAX_PB_SIZE
4665534	4667193	REACHES	MAX_PB_SIZE
4665534	4667208	REACHES	MAX_PB_SIZE
4665534	4667223	REACHES	MAX_PB_SIZE
4665505	4666128	REACHES	tab_mvf
4665739	4665916	REACHES	PRED_L0
4665494	4666128	REACHES	min_pu_width
4665739	4665788	REACHES	inter_pred_idc
4665774	4665788	REACHES	inter_pred_idc
4665739	4665916	REACHES	inter_pred_idc
4665774	4665916	REACHES	inter_pred_idc
4665739	4665953	REACHES	inter_pred_idc
4665774	4665953	REACHES	inter_pred_idc
4666082	4666128	REACHES	y_pu
4665534	4666636	REACHES	tmpstride
4665534	4666347	REACHES	tmpstride
4665534	4666286	REACHES	tmpstride
4665534	4667313	REACHES	tmpstride
4665534	4667825	REACHES	tmpstride
4665534	4667132	REACHES	tmpstride
4665534	4666406	REACHES	tmpstride
4665534	4667374	REACHES	tmpstride
4665534	4667529	REACHES	tmpstride
4665534	4667600	REACHES	tmpstride
4665534	4666433	REACHES	tmpstride
4665534	4667034	REACHES	tmpstride
4665534	4667101	REACHES	tmpstride
4665534	4666504	REACHES	tmpstride
4665534	4666898	REACHES	tmpstride
4665534	4666969	REACHES	tmpstride
4665534	4666569	REACHES	tmpstride
4665534	4666667	REACHES	tmpstride
4665534	4667695	REACHES	tmpstride
4665534	4667488	REACHES	tmpstride
4665534	4667792	REACHES	tmpstride
4665534	4666871	REACHES	tmpstride
4665534	4666751	REACHES	tmpstride
4665534	4667459	REACHES	tmpstride
4665534	4667282	REACHES	tmpstride
4665534	4666812	REACHES	tmpstride
4665666	4665680	REACHES	lc -> pu . merge_flag
4665666	4665680	REACHES	lc -> pu
4665666	4665883	REACHES	lc -> pu
4665666	4665899	REACHES	lc -> pu
4665666	4665966	REACHES	lc -> pu
4665666	4666040	REACHES	lc -> pu
4665666	4666056	REACHES	lc -> pu
4665994	4666143	REACHES	* current_mv . pred_flag
4665824	4666143	REACHES	* current_mv . pred_flag
4665994	4666192	REACHES	* current_mv . pred_flag
4665824	4666192	REACHES	* current_mv . pred_flag
4665994	4666241	REACHES	* current_mv . pred_flag
4665824	4666241	REACHES	* current_mv . pred_flag
4665824	4667165	REACHES	* current_mv . pred_flag
4665994	4666700	REACHES	* current_mv . pred_flag
4665824	4666700	REACHES	* current_mv . pred_flag
4665994	4667165	REACHES	* current_mv . pred_flag
4667882	4667861	CONTROLS	
4667882	4667864	CONTROLS	
4667882	4667867	CONTROLS	
4667882	4667870	CONTROLS	
4667882	4667873	CONTROLS	
4667882	4667876	CONTROLS	
4667882	4667879	CONTROLS	
4667882	4665400	CONTROLS	
4667882	4665401	CONTROLS	
4667882	4665402	CONTROLS	
4667882	4665403	CONTROLS	
4667882	4665404	CONTROLS	
4667882	4665405	CONTROLS	
4667882	4665406	CONTROLS	
4667882	4665407	CONTROLS	
4667882	4665408	CONTROLS	
4667882	4665409	CONTROLS	
4667882	4665410	CONTROLS	
4667882	4665411	CONTROLS	
4667882	4665412	CONTROLS	
4667882	4665413	CONTROLS	
4667882	4665414	CONTROLS	
4667882	4665415	CONTROLS	
4667882	4665416	CONTROLS	
4667882	4665417	CONTROLS	
4667882	4665418	CONTROLS	
4667882	4665419	CONTROLS	
4667882	4665420	CONTROLS	
4667882	4665421	CONTROLS	
4667882	4665422	CONTROLS	
4667882	4665423	CONTROLS	
4667882	4665424	CONTROLS	
4667882	4665425	CONTROLS	
4667882	4665426	CONTROLS	
4667882	4665427	CONTROLS	
4667882	4665428	CONTROLS	
4667882	4665429	CONTROLS	
4667882	4665430	CONTROLS	
4667882	4665431	CONTROLS	
4667882	4665432	CONTROLS	
4667882	4665433	CONTROLS	
4667882	4665434	CONTROLS	
4667882	4665435	CONTROLS	
4667882	4665436	CONTROLS	
4667882	4665437	CONTROLS	
4667882	4665438	CONTROLS	
4667882	4665439	CONTROLS	
4667882	4665440	CONTROLS	
4667882	4665441	CONTROLS	
4667882	4665442	CONTROLS	
4667882	4665443	CONTROLS	
4667882	4665444	CONTROLS	
4667882	4665445	CONTROLS	
4667882	4665446	CONTROLS	
4667882	4665447	CONTROLS	
4667882	4665448	CONTROLS	
4667882	4665449	CONTROLS	
4667882	4665450	CONTROLS	
4667882	4665451	CONTROLS	
4667882	4665452	CONTROLS	
4667882	4665453	CONTROLS	
4667882	4665454	CONTROLS	
4667882	4665455	CONTROLS	
4667882	4665456	CONTROLS	
4667882	4665457	CONTROLS	
4667882	4665458	CONTROLS	
4667882	4665459	CONTROLS	
4667882	4665460	CONTROLS	
4667882	4665461	CONTROLS	
4667882	4665462	CONTROLS	
4667882	4665463	CONTROLS	
4667882	4665464	CONTROLS	
4667882	4665465	CONTROLS	
4667882	4665466	CONTROLS	
4667882	4665477	CONTROLS	
4667882	4665484	CONTROLS	
4667882	4665494	CONTROLS	
4667882	4665505	CONTROLS	
4667882	4665516	CONTROLS	
4667882	4665527	CONTROLS	
4667882	4665534	CONTROLS	
4667882	4665541	CONTROLS	
4667882	4665557	CONTROLS	
4667882	4665573	CONTROLS	
4667882	4665589	CONTROLS	
4667882	4665600	CONTROLS	
4667882	4665611	CONTROLS	
4667882	4665620	CONTROLS	
4667882	4665629	CONTROLS	
4667882	4665636	CONTROLS	
4667882	4665643	CONTROLS	
4667882	4665662	CONTROLS	
4667882	4665680	CONTROLS	
4667882	4666072	CONTROLS	
4667882	4666082	CONTROLS	
4667882	4666093	CONTROLS	
4667882	4666097	CONTROLS	
4667882	4666143	CONTROLS	
4665662	4665666	CONTROLS	
4665680	4665690	CONTROLS	
4665680	4665712	CONTROLS	
4665680	4665739	CONTROLS	
4665680	4665746	CONTROLS	
4665680	4665750	CONTROLS	
4665680	4665766	CONTROLS	
4665680	4665788	CONTROLS	
4665680	4665916	CONTROLS	
4665690	4665698	CONTROLS	
4665690	4665708	CONTROLS	
4665766	4665774	CONTROLS	
4665788	4665794	CONTROLS	
4665788	4665824	CONTROLS	
4665788	4665832	CONTROLS	
4665788	4665845	CONTROLS	
4665788	4665854	CONTROLS	
4665788	4665883	CONTROLS	
4665788	4665899	CONTROLS	
4665794	4665803	CONTROLS	
4665916	4665922	CONTROLS	
4665916	4665953	CONTROLS	
4665916	4665994	CONTROLS	
4665916	4666002	CONTROLS	
4665916	4666011	CONTROLS	
4665916	4666040	CONTROLS	
4665916	4666056	CONTROLS	
4665922	4665931	CONTROLS	
4665953	4665966	CONTROLS	
4665953	4665981	CONTROLS	
4666097	4666111	CONTROLS	
4666097	4666115	CONTROLS	
4666097	4666107	CONTROLS	
4666115	4666128	CONTROLS	
4666115	4666125	CONTROLS	
4666143	4666150	CONTROLS	
4666143	4666165	CONTROLS	
4666143	4666192	CONTROLS	
4666165	4666169	CONTROLS	
4666165	4666170	CONTROLS	
4666165	4666192	CONTROLS	
4666192	4666199	CONTROLS	
4666192	4666214	CONTROLS	
4666192	4666241	CONTROLS	
4666214	4666218	CONTROLS	
4666214	4666219	CONTROLS	
4666214	4666241	CONTROLS	
4666241	4666256	CONTROLS	
4666241	4666271	CONTROLS	
4666241	4666286	CONTROLS	
4666241	4666318	CONTROLS	
4666241	4666433	CONTROLS	
4666241	4666475	CONTROLS	
4666241	4666700	CONTROLS	
4666318	4666347	CONTROLS	
4666318	4666406	CONTROLS	
4666475	4666504	CONTROLS	
4666475	4666569	CONTROLS	
4666475	4666636	CONTROLS	
4666475	4666667	CONTROLS	
4666700	4666715	CONTROLS	
4666700	4666730	CONTROLS	
4666700	4666746	CONTROLS	
4666700	4667165	CONTROLS	
4666746	4666750	CONTROLS	
4666746	4666751	CONTROLS	
4666746	4666783	CONTROLS	
4666746	4666898	CONTROLS	
4666746	4666940	CONTROLS	
4666783	4666812	CONTROLS	
4666783	4666871	CONTROLS	
4666940	4666969	CONTROLS	
4666940	4667034	CONTROLS	
4666940	4667101	CONTROLS	
4666940	4667132	CONTROLS	
4667165	4667178	CONTROLS	
4667165	4667193	CONTROLS	
4667165	4667208	CONTROLS	
4667165	4667223	CONTROLS	
4667165	4667238	CONTROLS	
4667165	4667255	CONTROLS	
4667165	4667273	CONTROLS	
4667273	4667281	CONTROLS	
4667273	4667282	CONTROLS	
4667273	4667313	CONTROLS	
4667273	4667345	CONTROLS	
4667273	4667488	CONTROLS	
4667273	4667529	CONTROLS	
4667273	4667571	CONTROLS	
4667345	4667374	CONTROLS	
4667345	4667459	CONTROLS	
4667571	4667600	CONTROLS	
4667571	4667695	CONTROLS	
4667571	4667792	CONTROLS	
4667571	4667825	CONTROLS	
4665451	4665452	DOM	
4665427	4665428	DOM	
4665459	4665460	DOM	
4665455	4665456	DOM	
4667600	4667695	DOM	
4667529	4667571	DOM	
4665788	4665916	DOM	
4665409	4665410	DOM	
4667345	4667488	DOM	
4667273	4667281	DOM	
4667273	4667282	DOM	
4665428	4665429	DOM	
4666746	4666750	DOM	
4666746	4666751	DOM	
4665600	4665611	DOM	
4665953	4665966	DOM	
4666318	4666347	DOM	
4665466	4665477	DOM	
4666256	4666271	DOM	
4665417	4665418	DOM	
4665420	4665421	DOM	
4665680	4666072	DOM	
4665458	4665459	DOM	
4665416	4665417	DOM	
4665436	4665437	DOM	
4667313	4667345	DOM	
4667208	4667223	DOM	
4665407	4665408	DOM	
4666111	4666115	DOM	
4666433	4666475	DOM	
4665953	4665994	DOM	
4667345	4667374	DOM	
4666318	4666433	DOM	
4665445	4665446	DOM	
4667101	4667132	DOM	
4665443	4665444	DOM	
4667193	4667208	DOM	
4665452	4665453	DOM	
4666241	4666256	DOM	
4665766	4665788	DOM	
4665766	4665774	DOM	
4666271	4666286	DOM	
4666214	4666218	DOM	
4665423	4665424	DOM	
4665573	4665589	DOM	
4665462	4665463	DOM	
4666636	4666667	DOM	
4665408	4665409	DOM	
4666097	4666143	DOM	
4666504	4666569	DOM	
4666072	4666082	DOM	
4667282	4667313	DOM	
4665413	4665414	DOM	
4665680	4665690	DOM	
4666150	4666165	DOM	
4666143	4667883	DOM	
4667882	4667882	DOM	
4666940	4667101	DOM	
4666214	4666219	DOM	
4665424	4665425	DOM	
4667876	4667879	DOM	
4665854	4665883	DOM	
4666143	4666150	DOM	
4665435	4665436	DOM	
4665461	4665462	DOM	
4665541	4665557	DOM	
4667345	4667459	DOM	
4665746	4665750	DOM	
4665419	4665420	DOM	
4667870	4667873	DOM	
4667178	4667193	DOM	
4667861	4667864	DOM	
4665402	4665403	DOM	
4665484	4665494	DOM	
4666318	4666406	DOM	
4665430	4665431	DOM	
4665690	4665708	DOM	
4667864	4667867	DOM	
4666751	4666783	DOM	
4665457	4665458	DOM	
4666192	4666199	DOM	
4665845	4665854	DOM	
4665411	4665412	DOM	
4665406	4665407	DOM	
4665414	4665415	DOM	
4665442	4665443	DOM	
4665448	4665449	DOM	
4665437	4665438	DOM	
4666115	4666107	DOM	
4665432	4665433	DOM	
4665922	4665953	DOM	
4667238	4667255	DOM	
4666165	4666169	DOM	
4665426	4665427	DOM	
4665557	4665573	DOM	
4666898	4666940	DOM	
4665425	4665426	DOM	
4665438	4665439	DOM	
4665418	4665419	DOM	
4667165	4667178	DOM	
4666011	4666040	DOM	
4665662	4665666	DOM	
4665477	4665484	DOM	
4666040	4666056	DOM	
4665832	4665845	DOM	
4665434	4665435	DOM	
4666475	4666636	DOM	
4665953	4665981	DOM	
4665447	4665448	DOM	
4665527	4665534	DOM	
4665494	4665505	DOM	
4667867	4667870	DOM	
4665431	4665432	DOM	
4665465	4665466	DOM	
4665662	4665680	DOM	
4665453	4665454	DOM	
4666143	4666192	DOM	
4666192	4666241	DOM	
4665916	4665922	DOM	
4665883	4665899	DOM	
4665636	4665643	DOM	
4665415	4665416	DOM	
4666969	4667034	DOM	
4665922	4665931	DOM	
4666700	4666715	DOM	
4665690	4665698	DOM	
4665404	4665405	DOM	
4666165	4666170	DOM	
4665410	4665411	DOM	
4665422	4665423	DOM	
4665464	4665465	DOM	
4666783	4666812	DOM	
4665824	4665832	DOM	
4666475	4666504	DOM	
4666241	4666700	DOM	
4665739	4665746	DOM	
4666715	4666730	DOM	
4665440	4665441	DOM	
4665994	4666002	DOM	
4665463	4665464	DOM	
4667255	4667273	DOM	
4667223	4667238	DOM	
4665750	4665766	DOM	
4667488	4667529	DOM	
4665629	4665636	DOM	
4665460	4665461	DOM	
4666128	4666125	DOM	
4665449	4665450	DOM	
4667571	4667792	DOM	
4665412	4665413	DOM	
4665439	4665440	DOM	
4665433	4665434	DOM	
4666115	4666128	DOM	
4666940	4666969	DOM	
4666286	4666318	DOM	
4665429	4665430	DOM	
4665454	4665455	DOM	
4665794	4665824	DOM	
4667792	4667825	DOM	
4665441	4665442	DOM	
4665589	4665600	DOM	
4666093	4666097	DOM	
4665788	4665794	DOM	
4665516	4665527	DOM	
4665611	4665620	DOM	
4666082	4666093	DOM	
4665401	4665402	DOM	
4665400	4665401	DOM	
4665690	4665712	DOM	
4666199	4666214	DOM	
4665450	4665451	DOM	
4665534	4665541	DOM	
4666700	4667165	DOM	
4666002	4666011	DOM	
4665643	4665662	DOM	
4665505	4665516	DOM	
4667882	4667861	DOM	
4665620	4665629	DOM	
4666783	4666871	DOM	
