start	end	type	var
8364068	8364171	REACHES	pl
8364708	8364718	REACHES	pl
8364510	8364048	REACHES	pl
8364114	8364039	REACHES	pl
8364114	8364001	REACHES	pl
8364134	8364039	REACHES	pl
8364774	8364058	REACHES	pl
8364048	8364652	REACHES	pl
8364662	8364784	REACHES	pl
8364794	8364784	REACHES	pl
8364774	8364134	REACHES	pl
8364398	8364718	REACHES	pl
8364200	8364794	REACHES	pl
8363975	8364718	REACHES	pl
8364444	8364246	REACHES	pl
8364068	8364256	REACHES	pl
8364642	8364784	REACHES	pl
8363975	8364454	REACHES	pl
8364398	8364774	REACHES	pl
8364642	8364530	REACHES	pl
8364444	8364398	REACHES	pl
8364596	8364501	REACHES	pl
8364464	8364774	REACHES	pl
8364378	8364398	REACHES	pl
8364444	8364312	REACHES	pl
8364200	8364642	REACHES	pl
8364312	8364699	REACHES	pl
8364596	8364322	REACHES	pl
8364134	8364237	REACHES	pl
8364114	8364058	REACHES	pl
8364774	8364266	REACHES	pl
8364774	8364303	REACHES	pl
8364728	8364369	REACHES	pl
8364398	8364124	REACHES	pl
8364444	8364266	REACHES	pl
8364530	8364567	REACHES	pl
8364180	8364567	REACHES	pl
8364134	8364699	REACHES	pl
8364200	8364378	REACHES	pl
8364728	8364464	REACHES	pl
8364048	8364444	REACHES	pl
8364708	8364332	REACHES	pl
8364134	8364332	REACHES	pl
8364200	8364633	REACHES	pl
8364180	8364728	REACHES	pl
8364134	8364388	REACHES	pl
8364312	8364464	REACHES	pl
8364662	8364190	REACHES	pl
8364530	8364765	REACHES	pl
8364068	8364765	REACHES	pl
8364530	8364784	REACHES	pl
8364662	8364388	REACHES	pl
8364464	8364180	REACHES	pl
8364708	8364378	REACHES	pl
8364642	8364774	REACHES	pl
8364774	8364652	REACHES	pl
8364048	8364190	REACHES	pl
8364444	8364180	REACHES	pl
8364464	8364114	REACHES	pl
8364246	8364058	REACHES	pl
8364332	8364114	REACHES	pl
8364642	8364464	REACHES	pl
8364398	8364728	REACHES	pl
8364134	8364114	REACHES	pl
8364048	8364765	REACHES	pl
8364662	8364794	REACHES	pl
8364332	8364586	REACHES	pl
8364576	8364774	REACHES	pl
8364114	8364378	REACHES	pl
8364596	8364105	REACHES	pl
8364794	8364180	REACHES	pl
8364662	8364520	REACHES	pl
8363975	8364398	REACHES	pl
8364708	8364114	REACHES	pl
8364180	8364530	REACHES	pl
8364642	8364642	REACHES	pl
8364114	8364633	REACHES	pl
8364246	8364322	REACHES	pl
8363975	8364444	REACHES	pl
8364114	8364642	REACHES	pl
8364662	8364180	REACHES	pl
8364312	8364312	REACHES	pl
8364398	8364510	REACHES	pl
8364398	8364332	REACHES	pl
8364048	8364633	REACHES	pl
8364180	8364501	REACHES	pl
8364378	8364520	REACHES	pl
8364728	8364398	REACHES	pl
8364728	8364134	REACHES	pl
8363975	8364068	REACHES	pl
8364398	8364398	REACHES	pl
8364662	8364378	REACHES	pl
8364576	8364134	REACHES	pl
8364246	8364237	REACHES	pl
8364134	8364435	REACHES	pl
8364114	8364708	REACHES	pl
8364378	8364586	REACHES	pl
8364596	8364256	REACHES	pl
8364576	8364332	REACHES	pl
8364068	8364699	REACHES	pl
8364246	8364105	REACHES	pl
8364708	8364039	REACHES	pl
8364728	8364068	REACHES	pl
8364510	8364114	REACHES	pl
8364596	8364124	REACHES	pl
8364180	8364435	REACHES	pl
8364114	8364794	REACHES	pl
8364180	8364586	REACHES	pl
8364596	8364190	REACHES	pl
8364200	8364784	REACHES	pl
8364530	8364642	REACHES	pl
8364266	8364652	REACHES	pl
8364312	8364774	REACHES	pl
8364510	8364728	REACHES	pl
8364576	8364124	REACHES	pl
8364728	8364567	REACHES	pl
8364464	8364784	REACHES	pl
8364464	8364464	REACHES	pl
8364180	8364662	REACHES	pl
8364246	8364765	REACHES	pl
8364200	8364134	REACHES	pl
8364134	8364642	REACHES	pl
8364068	8364266	REACHES	pl
8364246	8364378	REACHES	pl
8364596	8364454	REACHES	pl
8364708	8364435	REACHES	pl
8364728	8364596	REACHES	pl
8364246	8364171	REACHES	pl
8364464	8364068	REACHES	pl
8364662	8364200	REACHES	pl
8364134	8364520	REACHES	pl
8364114	8364728	REACHES	pl
8364048	8364708	REACHES	pl
8364134	8364794	REACHES	pl
8364708	8364510	REACHES	pl
8364530	8364444	REACHES	pl
8364642	8364124	REACHES	pl
8364246	8364303	REACHES	pl
8364464	8364530	REACHES	pl
8364180	8364237	REACHES	pl
8364530	8364266	REACHES	pl
8364444	8364200	REACHES	pl
8364662	8364058	REACHES	pl
8364728	8364454	REACHES	pl
8364266	8364246	REACHES	pl
8364378	8364435	REACHES	pl
8364378	8364633	REACHES	pl
8364312	8364784	REACHES	pl
8364774	8364068	REACHES	pl
8364596	8364530	REACHES	pl
8364464	8364105	REACHES	pl
8364708	8364048	REACHES	pl
8364180	8364200	REACHES	pl
8364068	8364510	REACHES	pl
8364774	8364369	REACHES	pl
8364398	8364369	REACHES	pl
8364774	8364586	REACHES	pl
8364444	8364728	REACHES	pl
8364312	8364765	REACHES	pl
8364794	8364596	REACHES	pl
8364398	8364699	REACHES	pl
8364662	8364398	REACHES	pl
8364266	8364303	REACHES	pl
8364048	8364454	REACHES	pl
8364530	8364774	REACHES	pl
8364378	8364303	REACHES	pl
8364134	8364171	REACHES	pl
8364774	8364388	REACHES	pl
8363975	8364728	REACHES	pl
8364662	8364237	REACHES	pl
8364398	8364444	REACHES	pl
8364794	8364435	REACHES	pl
8364180	8364633	REACHES	pl
8364642	8364105	REACHES	pl
8364510	8364134	REACHES	pl
8364794	8364237	REACHES	pl
8364774	8364464	REACHES	pl
8364332	8364652	REACHES	pl
8363975	8364464	REACHES	pl
8364246	8364728	REACHES	pl
8364312	8364567	REACHES	pl
8364642	8364576	REACHES	pl
8364048	8364134	REACHES	pl
8363975	8364332	REACHES	pl
8364266	8364048	REACHES	pl
8364266	8364001	REACHES	pl
8364596	8364001	REACHES	pl
8364662	8364039	REACHES	pl
8364398	8364256	REACHES	pl
8364068	8364567	REACHES	pl
8364266	8364794	REACHES	pl
8364464	8364435	REACHES	pl
8364728	8364765	REACHES	pl
8364378	8364774	REACHES	pl
8364332	8364256	REACHES	pl
8364708	8364388	REACHES	pl
8364068	8364398	REACHES	pl
8364576	8364586	REACHES	pl
8364510	8364794	REACHES	pl
8364114	8364662	REACHES	pl
8364510	8364652	REACHES	pl
8364576	8364520	REACHES	pl
8364180	8364332	REACHES	pl
8364596	8364774	REACHES	pl
8364444	8364510	REACHES	pl
8364662	8364114	REACHES	pl
8364068	8364134	REACHES	pl
8364530	8364303	REACHES	pl
8364444	8364784	REACHES	pl
8364134	8364200	REACHES	pl
8364398	8364388	REACHES	pl
8364048	8364510	REACHES	pl
8364642	8364369	REACHES	pl
8364246	8364576	REACHES	pl
8364048	8364398	REACHES	pl
8364246	8364039	REACHES	pl
8364200	8364114	REACHES	pl
8363975	8364708	REACHES	pl
8364048	8364312	REACHES	pl
8364068	8364576	REACHES	pl
8364774	8364444	REACHES	pl
8364794	8364190	REACHES	pl
8364398	8364237	REACHES	pl
8364662	8364246	REACHES	pl
8364246	8364510	REACHES	pl
8364774	8364520	REACHES	pl
8364464	8364794	REACHES	pl
8364576	8364171	REACHES	pl
8364662	8364171	REACHES	pl
8364200	8364708	REACHES	pl
8364774	8364662	REACHES	pl
8364642	8364114	REACHES	pl
8364444	8364124	REACHES	pl
8364444	8364708	REACHES	pl
8364114	8364454	REACHES	pl
8364134	8364784	REACHES	pl
8364134	8364586	REACHES	pl
8364708	8364246	REACHES	pl
8364114	8364398	REACHES	pl
8364048	8364303	REACHES	pl
8364266	8364058	REACHES	pl
8364576	8364398	REACHES	pl
8364510	8364642	REACHES	pl
8364728	8364728	REACHES	pl
8364312	8364190	REACHES	pl
8364728	8364237	REACHES	pl
8364642	8364388	REACHES	pl
8364114	8364388	REACHES	pl
8363975	8364567	REACHES	pl
8364200	8364765	REACHES	pl
8364048	8364322	REACHES	pl
8364596	8364332	REACHES	pl
8364708	8364237	REACHES	pl
8364708	8364520	REACHES	pl
8364332	8364530	REACHES	pl
8364708	8364765	REACHES	pl
8364596	8364765	REACHES	pl
8363975	8364633	REACHES	pl
8364180	8364303	REACHES	pl
8364312	8364048	REACHES	pl
8364378	8364134	REACHES	pl
8364180	8364124	REACHES	pl
8364266	8364134	REACHES	pl
8364378	8364662	REACHES	pl
8364266	8364728	REACHES	pl
8364464	8364596	REACHES	pl
8364048	8364662	REACHES	pl
8364530	8364256	REACHES	pl
8364266	8364510	REACHES	pl
8364312	8364398	REACHES	pl
8364464	8364454	REACHES	pl
8364134	8364322	REACHES	pl
8364530	8364237	REACHES	pl
8364464	8364642	REACHES	pl
8363975	8364246	REACHES	pl
8364444	8364058	REACHES	pl
8364642	8364001	REACHES	pl
8363915	8364094	REACHES	pt
8363915	8363975	REACHES	pt
8363915	8364023	REACHES	pt
8363915	8364556	REACHES	pt
8363915	8364754	REACHES	pt
8363915	8364622	REACHES	pt
8363915	8364160	REACHES	pt
8363915	8364226	REACHES	pt
8363915	8364292	REACHES	pt
8363915	8365422	REACHES	pt
8363915	8364358	REACHES	pt
8363915	8364688	REACHES	pt
8363915	8364424	REACHES	pt
8363915	8364490	REACHES	pt
8364068	8364039	REACHES	pl . value . strings
8364048	8364039	REACHES	pl . value . strings
8364068	8364058	REACHES	pl . value . strings
8364048	8364058	REACHES	pl . value . strings
8363906	8364810	REACHES	ops
8363906	8364833	REACHES	ops
8363906	8365557	REACHES	ops
8363897	8363906	REACHES	args
8363897	8363915	REACHES	args
8363897	8365614	REACHES	args
8364266	8364237	REACHES	pl . value . s16_integers
8364246	8364237	REACHES	pl . value . s16_integers
8364266	8364256	REACHES	pl . value . s16_integers
8364246	8364256	REACHES	pl . value . s16_integers
8364728	8364699	REACHES	pl . value . numbers
8364708	8364699	REACHES	pl . value . numbers
8364728	8364718	REACHES	pl . value . numbers
8364708	8364718	REACHES	pl . value . numbers
8365131	8365135	REACHES	ptr
8364935	8364939	REACHES	ptr
8364886	8364890	REACHES	ptr
8364984	8364988	REACHES	ptr
8365033	8365037	REACHES	ptr
8365082	8365086	REACHES	ptr
8365327	8365331	REACHES	ptr
8365400	8365437	REACHES	ptr
8365180	8365184	REACHES	ptr
8365400	8365404	REACHES	ptr
8365412	8365437	REACHES	ptr
8365229	8365233	REACHES	ptr
8365493	8365497	REACHES	ptr
8365278	8365282	REACHES	ptr
8364510	8364501	REACHES	pl . value . u16_integers
8364530	8364501	REACHES	pl . value . u16_integers
8364510	8364520	REACHES	pl . value . u16_integers
8364530	8364520	REACHES	pl . value . u16_integers
8364464	8364435	REACHES	pl . value . u8_integers
8364444	8364435	REACHES	pl . value . u8_integers
8364464	8364454	REACHES	pl . value . u8_integers
8364444	8364454	REACHES	pl . value . u8_integers
8364200	8364171	REACHES	pl . value . s8_integers
8364180	8364171	REACHES	pl . value . s8_integers
8364200	8364190	REACHES	pl . value . s8_integers
8364180	8364190	REACHES	pl . value . s8_integers
8364378	8364369	REACHES	pl . value . s64_integers
8364398	8364369	REACHES	pl . value . s64_integers
8364378	8364388	REACHES	pl . value . s64_integers
8364398	8364388	REACHES	pl . value . s64_integers
8363975	8364870	REACHES	pl_copy
8363975	8364898	REACHES	pl_copy
8363975	8365339	REACHES	pl_copy
8363975	8365505	REACHES	pl_copy
8363975	8364947	REACHES	pl_copy
8363975	8365290	REACHES	pl_copy
8363975	8364996	REACHES	pl_copy
8363975	8365045	REACHES	pl_copy
8363975	8365094	REACHES	pl_copy
8363975	8365143	REACHES	pl_copy
8363975	8365192	REACHES	pl_copy
8363975	8365412	REACHES	pl_copy
8363975	8365241	REACHES	pl_copy
8364774	8364765	REACHES	pl . value . booleans
8364794	8364765	REACHES	pl . value . booleans
8364774	8364784	REACHES	pl . value . booleans
8364794	8364784	REACHES	pl . value . booleans
8365372	8365422	REACHES	double_expected
8365372	8365463	REACHES	double_expected
8364332	8364303	REACHES	pl . value . s32_integers
8364312	8364303	REACHES	pl . value . s32_integers
8364332	8364322	REACHES	pl . value . s32_integers
8364312	8364322	REACHES	pl . value . s32_integers
8363964	8364039	REACHES	NULL
8363964	8364105	REACHES	NULL
8363953	8363964	REACHES	NULL
8363964	8364633	REACHES	NULL
8363964	8364171	REACHES	NULL
8363964	8364237	REACHES	NULL
8363964	8364567	REACHES	NULL
8363964	8364303	REACHES	NULL
8363964	8364369	REACHES	NULL
8363964	8364435	REACHES	NULL
8363964	8364765	REACHES	NULL
8363964	8364699	REACHES	NULL
8363964	8364854	REACHES	NULL
8363964	8364501	REACHES	NULL
8364596	8364567	REACHES	pl . value . u32_integers
8364576	8364567	REACHES	pl . value . u32_integers
8364596	8364586	REACHES	pl . value . u32_integers
8364576	8364586	REACHES	pl . value . u32_integers
8364728	8364039	REACHES	pl . value
8364464	8364039	REACHES	pl . value
8364398	8364039	REACHES	pl . value
8364114	8364039	REACHES	pl . value
8364530	8364039	REACHES	pl . value
8364444	8364784	REACHES	pl . value
8364378	8364633	REACHES	pl . value
8364312	8364312	REACHES	pl . value
8364134	8364530	REACHES	pl . value
8364464	8364322	REACHES	pl . value
8364576	8364068	REACHES	pl . value
8364708	8364246	REACHES	pl . value
8364576	8364596	REACHES	pl . value
8364794	8364708	REACHES	pl . value
8364464	8364699	REACHES	pl . value
8364794	8364237	REACHES	pl . value
8364312	8364662	REACHES	pl . value
8364642	8364266	REACHES	pl . value
8364200	8364398	REACHES	pl . value
8364332	8364435	REACHES	pl . value
8364332	8364464	REACHES	pl . value
8364068	8364530	REACHES	pl . value
8364728	8364322	REACHES	pl . value
8364398	8364171	REACHES	pl . value
8364444	8364576	REACHES	pl . value
8364642	8364652	REACHES	pl . value
8364464	8364388	REACHES	pl . value
8364728	8364576	REACHES	pl . value
8364444	8364642	REACHES	pl . value
8364794	8364699	REACHES	pl . value
8364444	8364200	REACHES	pl . value
8364510	8364237	REACHES	pl . value
8364510	8364180	REACHES	pl . value
8364794	8364068	REACHES	pl . value
8364464	8364058	REACHES	pl . value
8364266	8364068	REACHES	pl . value
8364398	8364444	REACHES	pl . value
8364068	8364114	REACHES	pl . value
8364464	8364596	REACHES	pl . value
8364114	8364784	REACHES	pl . value
8364662	8364765	REACHES	pl . value
8364728	8364058	REACHES	pl . value
8364642	8364171	REACHES	pl . value
8364398	8364708	REACHES	pl . value
8364246	8364794	REACHES	pl . value
8364596	8364266	REACHES	pl . value
8364134	8364322	REACHES	pl . value
8364728	8364464	REACHES	pl . value
8364266	8364520	REACHES	pl . value
8364114	8364378	REACHES	pl . value
8364048	8364464	REACHES	pl . value
8364068	8364180	REACHES	pl . value
8364246	8364200	REACHES	pl . value
8364068	8364464	REACHES	pl . value
8364180	8364662	REACHES	pl . value
8364180	8364256	REACHES	pl . value
8364444	8364398	REACHES	pl . value
8364794	8364784	REACHES	pl . value
8364068	8364794	REACHES	pl . value
8364774	8364171	REACHES	pl . value
8364510	8364464	REACHES	pl . value
8364464	8364784	REACHES	pl . value
8364794	8364246	REACHES	pl . value
8364662	8364190	REACHES	pl . value
8364444	8364246	REACHES	pl . value
8364444	8364510	REACHES	pl . value
8364200	8364378	REACHES	pl . value
8364662	8364794	REACHES	pl . value
8364398	8364332	REACHES	pl . value
8364596	8364378	REACHES	pl . value
8364398	8364699	REACHES	pl . value
8364774	8364398	REACHES	pl . value
8364134	8364718	REACHES	pl . value
8364642	8364774	REACHES	pl . value
8364200	8364708	REACHES	pl . value
8364444	8364718	REACHES	pl . value
8364444	8364105	REACHES	pl . value
8364464	8364180	REACHES	pl . value
8364312	8364237	REACHES	pl . value
8364398	8364369	REACHES	pl . value
8364266	8364444	REACHES	pl . value
8364728	8364774	REACHES	pl . value
8364246	8364633	REACHES	pl . value
8364332	8364171	REACHES	pl . value
8364246	8364303	REACHES	pl . value
8364398	8364633	REACHES	pl . value
8364332	8364718	REACHES	pl . value
8364114	8364256	REACHES	pl . value
8364266	8364312	REACHES	pl . value
8364708	8364567	REACHES	pl . value
8364708	8364200	REACHES	pl . value
8364048	8364501	REACHES	pl . value
8364444	8364435	REACHES	pl . value
8364596	8364464	REACHES	pl . value
8364510	8364662	REACHES	pl . value
8364200	8364246	REACHES	pl . value
8364332	8364124	REACHES	pl . value
8364398	8364058	REACHES	pl . value
8364774	8364039	REACHES	pl . value
8364180	8364048	REACHES	pl . value
8364728	8364369	REACHES	pl . value
8364180	8364774	REACHES	pl . value
8364200	8364058	REACHES	pl . value
8364134	8364105	REACHES	pl . value
8364378	8364586	REACHES	pl . value
8364728	8364378	REACHES	pl . value
8364708	8364633	REACHES	pl . value
8364398	8364662	REACHES	pl . value
8364266	8364398	REACHES	pl . value
8364794	8364114	REACHES	pl . value
8364642	8364718	REACHES	pl . value
8364246	8364388	REACHES	pl . value
8364642	8364454	REACHES	pl . value
8364596	8364303	REACHES	pl . value
8364246	8364048	REACHES	pl . value
8364444	8364633	REACHES	pl . value
8364114	8364501	REACHES	pl . value
8364378	8364501	REACHES	pl . value
8364728	8364124	REACHES	pl . value
8364510	8364530	REACHES	pl . value
8364134	8364200	REACHES	pl . value
8364642	8364048	REACHES	pl . value
8364576	8364039	REACHES	pl . value
8364662	8364039	REACHES	pl . value
8364444	8364303	REACHES	pl . value
8364596	8364398	REACHES	pl . value
8364134	8364642	REACHES	pl . value
8364728	8364596	REACHES	pl . value
8364266	8364586	REACHES	pl . value
8364596	8364256	REACHES	pl . value
8364378	8364332	REACHES	pl . value
8364444	8364454	REACHES	pl . value
8364596	8364200	REACHES	pl . value
8364134	8364765	REACHES	pl . value
8364378	8364303	REACHES	pl . value
8364642	8364388	REACHES	pl . value
8364576	8364246	REACHES	pl . value
8364048	8364105	REACHES	pl . value
8364312	8364124	REACHES	pl . value
8364794	8364435	REACHES	pl . value
8364774	8364699	REACHES	pl . value
8364596	8364784	REACHES	pl . value
8364180	8364464	REACHES	pl . value
8364530	8364200	REACHES	pl . value
8364114	8364435	REACHES	pl . value
8364794	8364596	REACHES	pl . value
8364728	8364398	REACHES	pl . value
8364114	8364642	REACHES	pl . value
8364378	8364464	REACHES	pl . value
8364134	8364662	REACHES	pl . value
8364114	8364312	REACHES	pl . value
8364114	8364105	REACHES	pl . value
8364774	8364105	REACHES	pl . value
8364180	8364124	REACHES	pl . value
8364464	8364266	REACHES	pl . value
8364576	8364398	REACHES	pl . value
8364464	8364642	REACHES	pl . value
8364246	8364576	REACHES	pl . value
8364794	8364171	REACHES	pl . value
8364312	8364642	REACHES	pl . value
8364642	8364596	REACHES	pl . value
8364444	8364134	REACHES	pl . value
8364728	8364266	REACHES	pl . value
8364662	8364303	REACHES	pl . value
8364708	8364134	REACHES	pl . value
8364464	8364124	REACHES	pl . value
8364200	8364774	REACHES	pl . value
8364180	8364699	REACHES	pl . value
8364596	8364774	REACHES	pl . value
8364596	8364633	REACHES	pl . value
8364576	8364662	REACHES	pl . value
8364794	8364501	REACHES	pl . value
8364134	8364520	REACHES	pl . value
8364246	8364190	REACHES	pl . value
8364774	8364378	REACHES	pl . value
8364596	8364708	REACHES	pl . value
8364246	8364774	REACHES	pl . value
8364068	8364039	REACHES	pl . value
8364510	8364105	REACHES	pl . value
8364530	8364171	REACHES	pl . value
8364576	8364520	REACHES	pl . value
8364530	8364708	REACHES	pl . value
8364510	8364784	REACHES	pl . value
8364794	8364303	REACHES	pl . value
8364642	8364114	REACHES	pl . value
8364398	8364256	REACHES	pl . value
8364246	8364369	REACHES	pl . value
8364048	8364378	REACHES	pl . value
8364378	8364652	REACHES	pl . value
8364642	8364332	REACHES	pl . value
8364398	8364567	REACHES	pl . value
8364530	8364765	REACHES	pl . value
8364794	8364454	REACHES	pl . value
8364134	8364708	REACHES	pl . value
8364200	8364256	REACHES	pl . value
8364048	8364322	REACHES	pl . value
8364662	8364398	REACHES	pl . value
8364642	8364708	REACHES	pl . value
8364576	8364444	REACHES	pl . value
8364246	8364784	REACHES	pl . value
8364332	8364576	REACHES	pl . value
8364642	8364378	REACHES	pl . value
8364444	8364652	REACHES	pl . value
8364246	8364662	REACHES	pl . value
8364378	8364699	REACHES	pl . value
8364642	8364586	REACHES	pl . value
8364708	8364662	REACHES	pl . value
8364444	8364728	REACHES	pl . value
8364266	8364662	REACHES	pl . value
8364576	8364322	REACHES	pl . value
8364794	8364464	REACHES	pl . value
8364642	8364576	REACHES	pl . value
8364510	8364435	REACHES	pl . value
8364464	8364510	REACHES	pl . value
8364332	8364765	REACHES	pl . value
8364048	8364266	REACHES	pl . value
8364180	8364190	REACHES	pl . value
8364332	8364369	REACHES	pl . value
8364332	8364728	REACHES	pl . value
8364398	8364435	REACHES	pl . value
8364510	8364322	REACHES	pl . value
8364200	8364784	REACHES	pl . value
8364642	8364510	REACHES	pl . value
8364200	8364596	REACHES	pl . value
8364596	8364332	REACHES	pl . value
8364068	8364105	REACHES	pl . value
8364444	8364048	REACHES	pl . value
8364444	8364266	REACHES	pl . value
8364728	8364728	REACHES	pl . value
8364134	8364048	REACHES	pl . value
8364312	8364048	REACHES	pl . value
8364596	8364039	REACHES	pl . value
8364596	8364596	REACHES	pl . value
8364774	8364652	REACHES	pl . value
8364048	8364435	REACHES	pl . value
8364576	8364530	REACHES	pl . value
8364510	8364708	REACHES	pl . value
8364708	8364464	REACHES	pl . value
8364576	8364266	REACHES	pl . value
8364068	8364332	REACHES	pl . value
8364662	8364435	REACHES	pl . value
8364576	8364699	REACHES	pl . value
8364708	8364784	REACHES	pl . value
8364200	8364464	REACHES	pl . value
8364728	8364586	REACHES	pl . value
8364180	8364567	REACHES	pl . value
8364464	8364718	REACHES	pl . value
8364180	8364520	REACHES	pl . value
8364266	8364303	REACHES	pl . value
8364332	8364190	REACHES	pl . value
8364068	8364520	REACHES	pl . value
8364662	8364501	REACHES	pl . value
8364312	8364576	REACHES	pl . value
8364180	8364586	REACHES	pl . value
8364048	8364765	REACHES	pl . value
8364200	8364266	REACHES	pl . value
8364662	8364633	REACHES	pl . value
8364708	8364718	REACHES	pl . value
8364530	8364718	REACHES	pl . value
8364774	8364718	REACHES	pl . value
8364332	8364596	REACHES	pl . value
8364530	8364322	REACHES	pl . value
8364774	8364237	REACHES	pl . value
8364642	8364530	REACHES	pl . value
8364068	8364728	REACHES	pl . value
8364398	8364246	REACHES	pl . value
8364728	8364237	REACHES	pl . value
8364662	8364124	REACHES	pl . value
8364596	8364520	REACHES	pl . value
8364180	8364237	REACHES	pl . value
8364398	8364312	REACHES	pl . value
8364642	8364124	REACHES	pl . value
8364642	8364105	REACHES	pl . value
8364134	8364576	REACHES	pl . value
8364596	8364134	REACHES	pl . value
8364662	8364134	REACHES	pl . value
8364662	8364728	REACHES	pl . value
8364510	8364312	REACHES	pl . value
8364662	8364114	REACHES	pl . value
8364048	8364068	REACHES	pl . value
8364774	8364180	REACHES	pl . value
8364464	8364454	REACHES	pl . value
8364576	8364567	REACHES	pl . value
8364134	8364596	REACHES	pl . value
8364134	8364652	REACHES	pl . value
8364444	8364171	REACHES	pl . value
8364794	8364398	REACHES	pl . value
8364510	8364444	REACHES	pl . value
8364378	8364256	REACHES	pl . value
8364068	8364662	REACHES	pl . value
